date,open,high,low,close,volume,Log_Return,rolling_mean_5,rolling_vol_5,rolling_mean_10,rolling_vol_10,ma_5,ma_10,target
2025-06-30,89.43929766672137,90.53932730660476,89.31046815930524,90.42040252685548,9525100,0.0139058720344441,0.0017188590927044761,0.008149042248583089,0.0016584869426947834,0.01015662444459879,88.5810775756836,88.33233413696288,-0.0007674493163354
2025-07-01,90.10328177242891,90.85645695948926,89.33028956819962,90.35103607177734,8199600,-0.0007674493163354,0.006369530022390916,0.006773906248769256,0.004345579420444373,0.009382957658452484,89.14793853759765,88.71684799194335,0.0018628209141955
2025-07-02,90.54923759734872,90.99519228006312,90.06363376139855,90.51950073242188,6121700,0.0018628209141955,0.004100110679487236,0.006910196966479936,0.0024426736822299932,0.008087272283602044,89.51461639404297,88.93487243652343,0.0015317092734135
2025-07-03,90.6780735479277,91.32223623830926,90.2816651568574,90.65825653076172,5765500,0.0015317092734135,0.003400754982741616,0.006927787348269144,0.0026401879630045533,0.008041930840782117,89.8198486328125,89.17073364257813,0.0121686923407615
2025-07-07,90.67807110117953,91.81774235943212,90.49968770805424,91.7681884765625,7300400,0.0121686923407615,0.004510489059178176,0.005794182889299992,0.0017311153003860534,0.007537330625744836,90.22418518066407,89.32632293701172,-0.0070442332782441
2025-07-08,91.81773997535733,91.96639405924536,90.46995605359766,91.1240234375,7089500,-0.0070442332782441,0.005740329049295836,0.00676569796586545,0.0037295940710001634,0.007372296383288437,90.74347686767578,89.66227722167969,0.0040159350902236
2025-07-09,91.48079510844192,91.8375619045149,91.13394060138796,91.49070739746094,6139700,0.0040159350902236,0.0015503079867581968,0.006929758924435398,0.003959919004574564,0.006941755389936639,90.88420104980469,90.01606979370118,0.007768613097992
2025-07-10,91.57989321537656,92.51144414163562,91.20330188099533,92.20423126220705,6740700,0.007768613097992,0.002506984868069997,0.006859617333063944,0.0033035477737786236,0.006545276608313045,91.11213531494141,90.3133758544922,-0.0115669695678263
2025-07-11,91.69881944117556,92.15468644157158,91.0051104320645,91.14385223388672,6815800,-0.0115669695678263,0.0036881433048292973,0.007219963780918288,0.0035444491437854634,0.00667245530588754,91.44908142089844,90.63446502685547,0.0079059473718632
2025-07-14,91.2528608887388,92.16459485115438,90.51950275470551,91.8672866821289,6116100,0.0079059473718632,0.001068407536581337,0.01002826868830699,0.0027894482978797633,0.007931475454574274,91.54620056152343,90.88519287109375,-0.0118279433434629
2025-07-15,91.89702847504869,92.06549958479448,90.757357180492,90.7870864868164,7259200,-0.0118279433434629,0.00021585854280167655,0.008974493312587255,0.0029780937960487636,0.008038547634677044,91.56602020263672,91.15474853515624,-0.0038278510247623
2025-07-16,90.95555693780916,91.16366964143396,89.14199365654295,90.4402313232422,10825600,-0.0038278510247623,-0.0007408834702420832,0.010123408209425479,0.0004047122582580637,0.0082673635850949,91.4986328125,91.19141693115235,0.0199615194598883
2025-07-17,90.44022684409758,92.59073223590906,90.2915727600532,92.2636947631836,12584800,0.0199615194598883,-0.0023096406932392637,0.009804726218010802,9.867208741537364e-05,0.008371563833461618,91.28853759765624,91.20033645629883,0.0285884675482644
2025-07-18,94.84033011100728,96.62416385263067,93.81958374363506,94.93943786621094,23554000,0.0285884675482644,0.00012894057913999667,0.013686038568705598,0.0019085419419846538,0.010484972976777777,91.30043029785156,91.374755859375,0.0046863228400837
2025-07-21,95.15746159782306,96.20794489813436,94.2952815327497,95.3853988647461,11871300,0.0046863228400837,0.008160028002358136,0.01658228830680445,0.0046142177694697434,0.013449004653695008,92.0595474243164,91.80287399291993,-0.008975193459704
2025-07-22,95.47459011412332,95.75208127164191,94.12681372476624,94.53312683105467,8865300,-0.008975193459704,0.007516103096002235,0.016656965630948713,0.0038659808194019636,0.01318761229898236,92.76316986083984,92.16459503173829,-0.0025191813426248
2025-07-23,94.75114742432544,95.00881399250186,93.99797229627325,94.29528045654295,8802000,-0.0025191813426248,0.008086653072754016,0.015858444983498806,0.003672884801255974,0.013377876379481065,93.5123779296875,92.50550537109375,0.0140884379533794
2025-07-24,94.34483049198904,95.88091011245017,93.86914648985432,95.6331558227539,9052400,0.0140884379533794,0.008348387009181515,0.01562167485953367,0.0030193731579711337,0.01351814177225242,94.28338775634765,92.78596267700195,0.0057863374897193
2025-07-25,96.60435857453848,97.39716778646466,95.78181249592238,96.18812561035156,9105900,0.0057863374897193,0.007173770707879737,0.014725247229807841,0.0036513556435098737,0.013906977903153598,94.95727996826172,93.12885513305665,0.0087193916945371
2025-07-28,96.21785335256688,97.19896579414106,96.02956523175708,97.0304946899414,7197600,0.0087193916945371,0.002613344696170716,0.008756139660886064,0.005386686349264433,0.012838671219975001,95.20701751708984,93.63328247070312,0.0
2025-07-29,98.11069977542728,98.6953962761888,96.84219900827064,97.0304946899414,9532000,0.0,0.0034199584670613964,0.009170787448849926,0.005468030781531824,0.012858967419679216,95.53603668212891,94.14960327148438,0.0067183099851881
2025-07-30,97.11969078080124,97.99178324141252,96.72328236748278,97.6845703125,5962800,0.0067183099851881,0.005214997159002197,0.006677553347389661,0.006650825115878114,0.011570729369236553,96.03551025390625,94.77394409179688,-0.0085585014650154
2025-07-31,97.11967547634144,97.86293829886444,96.67372080717178,96.85210418701172,8164900,-0.0085585014650154,0.007062495424564777,0.005092520446228009,0.007705441216873154,0.010974798163506744,96.71336822509765,95.49837799072266,-0.0227681502785705
2025-08-01,95.36559159918636,95.63316292515128,93.56194053868016,94.671875,9792500,-0.0227681502785705,0.0025331075408858163,0.006996605612419864,0.004853439124382783,0.011140421749808971,96.95715789794922,95.95721893310547,0.0163009985055243
2025-08-04,95.236750751169,96.386334324456,94.97908416390447,96.22776794433594,9032100,0.0163009985055243,-0.0031777900127721434,0.012867676054631148,-0.0002822226583007067,0.010815787731492157,96.6539077758789,95.93046264648437,-0.0068203668224503
2025-08-05,96.47551395847388,96.9412932090046,94.9691712809856,95.57369232177734,6236400,-0.0068203668224503,-0.0016614686505747032,0.01490547269783999,0.0008792449082433533,0.011970603293957457,96.49336242675781,96.01469955444335,0.0027957929246761
2025-08-06,95.92055363568166,96.346691324966,95.33584956858869,95.84127044677734,5712200,0.0027957929246761,-0.0030255420150647637,0.01502699851048602,0.0010947275719687232,0.011791559252579537,96.202001953125,96.11875610351562,-0.0074727812311294
2025-08-07,96.2574979562628,96.42597662659114,93.839421128589,95.12773895263672,7313000,-0.0074727812311294,-0.003810045427167163,0.014483704615846828,0.0016262249986988132,0.011730190000397562,95.83334197998047,96.27335510253906,0.0141081208914653
2025-08-08,95.66439835169643,96.6283977400161,95.356311304775,96.47932434082033,5032100,0.0141081208914653,-0.003592901380389964,0.014402628568575654,-0.0005298969197520667,0.011152342864863485,95.48846893310547,96.22281341552734,0.0056493990778235
2025-08-11,96.55883152122694,97.30419093777007,96.3103783823792,97.02591705322266,7337600,0.0056493990778235,0.003782352853617196,0.011218366445451683,0.0003022814204225333,0.011957444463163769,95.84995880126954,96.25193328857422,0.0107989055453792
2025-08-12,97.5526491228552,98.62596097573504,97.33400913620925,98.0793685913086,7549400,0.0107989055453792,0.0016520329680770364,0.009048273887728758,-4.717841248826852e-06,0.011755026060822897,96.00958862304688,96.25147552490235,-0.0319155624028403
2025-08-13,98.3576263267649,98.80483892793168,94.69045570132124,94.99853515625,12456300,-0.0319155624028403,0.005175887441642936,0.008325878472718939,0.001075172713289093,0.012241470314467482,96.51072387695312,96.35636291503906,0.0226518790454627
2025-08-14,96.75758835085531,97.60232748337664,95.0084761782337,97.17498779296876,11310500,0.0226518790454627,-0.001766383623860343,0.018751107789217677,-0.002788214525513747,0.01583234507373212,96.34217681884766,96.08775939941407,-0.0172266196143186
2025-08-15,96.5488934443303,96.56876635972236,95.29668747335934,95.51532745361328,9538100,-0.0172266196143186,0.004258548431458077,0.021145955405651635,0.0003328235255340633,0.01755139031903025,96.75162658691406,96.12004776000977,0.0006240371893902
2025-08-18,95.49544434810154,96.10167061054511,95.11779830845968,95.574951171875,6803200,0.0006240371893902,-0.002008399669698703,0.022118040690059997,0.0008869765919592532,0.016812924643632047,96.55882720947265,96.20439300537109,-0.0042723967994504
2025-08-19,95.4060009775759,96.13148744617216,94.94884813275422,95.16748809814452,6778400,-0.0042723967994504,-0.003013472047385363,0.021794884064879727,-0.0006807195396541569,0.015923324156088527,96.26863403320313,96.139111328125,-0.0026140871841348
2025-08-20,95.31656339368,95.55507627787225,93.7960238537114,94.91903686523438,9435500,-0.0026140871841348,-0.006027732516351282,0.020404914674525088,-0.0004259225373541668,0.01583430148365122,95.6862579345703,96.09849090576172,0.0032404846475432
2025-08-21,94.7898394919531,95.48551283509153,94.59108001230678,95.22711944580078,5162700,0.0032404846475432,-0.000167437472610183,0.01444991453021854,-0.0009669105482352569,0.015804387101900245,95.67035827636718,96.00626754760742,0.0001043881435724
2025-08-22,95.57495318173574,96.43957284853126,93.76621460488748,95.237060546875,12859500,0.0001043881435724,-0.004049716352194083,0.007917265943070323,0.0001044160396320032,0.015676969234491023,95.2807846069336,96.01620559692383,0.0037495370806102
2025-08-25,95.29667896504944,95.93271835144388,94.7500790632163,95.5948257446289,5962000,0.0037495370806102,-0.0005835148006158827,0.0029276884505847066,-0.0012959572351572868,0.01489292179656975,95.22513122558594,95.8919792175293,0.0108567438444572
2025-08-26,95.50538287159576,96.8768490192583,95.3364365607697,96.6383285522461,7721700,0.0108567438444572,4.15851776281174e-05,0.0035230968457301256,-0.0014859434348786166,0.01480634311429476,95.22910614013672,95.74887008666992,-0.003812231030427
2025-08-27,96.68802169517744,96.92653457872744,96.23086884246166,96.27062225341795,5072900,-0.003812231030427,0.003067413306409638,0.00505539025949225,-0.001480159604970817,0.014811685507076526,95.52327423095703,95.60476608276367,0.0022684767469792
2025-08-28,96.35012466067282,96.7774643647672,95.92278495657844,96.4892578125,6611900,0.0022684767469792,0.0028277845371511975,0.005408114998433065,0.0013301735322705129,0.010406297977063744,95.79359130859375,95.73197479248047,-0.0129582294949492
2025-08-29,96.47932707681126,96.79734679909303,94.40225484207387,95.24699401855467,8829400,-0.0129582294949492,0.0026333829570383974,0.005407041133937868,-0.000708166697577837,0.00729791687395359,96.0460189819336,95.6634017944336,0.002917270167704
2025-09-02,94.76002104869468,95.52526092529295,93.45812909051313,95.52526092529295,7741300,0.002917270167704,2.085942933407782e-05,0.008937568789508398,-0.0002813276856408968,0.006277996430639283,96.04800567626953,95.63656845092774,0.0010398174511198
2025-09-03,95.61470117029322,96.0221679409445,94.67058231379976,95.62464141845705,7261500,0.0010398174511198,-0.0001455939532471624,0.008858162450025023,-5.200438780951677e-05,0.006356139670247764,96.03409271240234,95.63159942626953,0.0145475866639022
2025-09-04,96.270624970301,97.1352370408907,95.61470504429276,97.02591705322266,7504600,0.0145475866639022,-0.002108979231914643,0.006613386469587684,0.00047921703724750325,0.006183876924574881,95.83135528564453,95.67731475830078,-0.0588528025172792
2025-09-05,96.62840309785727,96.9961089097823,90.95372644055485,91.48045349121094,18240700,-0.0588528025172792,0.0015629843069511974,0.00977331906241751,0.0021953844220512033,0.007476341889097952,95.98241424560547,95.88800277709962,0.0150945100258719
2025-09-08,91.60964178459676,93.07054745617089,91.2816818211438,92.8717803955078,12681500,0.0150945100258719,-0.010661271545900483,0.028655184889524257,-0.004013944294431037,0.020664764577493104,94.98065338134765,95.51333618164062,0.0023513989844275
2025-09-09,92.9910362200673,93.46806956083832,90.86427805609642,93.09041595458984,10773600,0.0023513989844275,-0.005050723641736263,0.030761873780053697,-0.002514932106201087,0.021522583602722196,94.50561065673828,95.27680816650391,-0.0153840732233377
2025-09-10,92.5736387898355,92.78233851150718,91.29161971483413,91.66926574707033,12543900,-0.0153840732233377,-0.005163897878391563,0.03072625085259384,-0.002654745915819357,0.021481869796290517,94.01864166259766,95.0263671875,0.0182625118396069
2025-09-11,91.70902448216918,93.4978901749012,91.26181185008036,93.35875701904295,8724400,0.0182625118396069,-0.008448676013283063,0.03077509963038552,-0.005278827622598847,0.021249454737120338,93.22756652832031,94.52946090698242,-0.0042671773128934
2025-09-12,93.3488137073359,93.91528656108348,92.78234085358832,92.9612274169922,7701800,-0.0042671773128934,-0.007705690978142124,0.03150526287234672,-0.0030713533355954574,0.02252694256133989,92.49413452148437,94.23827438354492,-0.0155142222961128
2025-09-15,93.1798686127481,93.51776124683136,91.11273664905268,91.53013610839844,9645700,-0.0155142222961128,0.003211434062735037,0.01387628026761054,-0.0037249187415827173,0.022449481564744026,92.79028930664063,93.88547134399414,-0.0116857980719476
2025-09-16,91.7587181260958,91.82828470401098,89.94003926921413,90.46675872802734,13613800,-0.0116857980719476,-0.0029103124016619034,0.014073631630759937,-0.003980518021699077,0.0225804569967648,92.52196044921875,93.51378555297852,0.0115771820315022
2025-09-17,90.50650953232714,91.61958232907077,89.98973033731038,91.52019500732422,14497000,0.0115771820315022,-0.005717751812936924,0.014161421105527266,-0.005440824845664238,0.02255699015134382,91.99722900390626,93.00793533325195,0.0128393971327991
2025-09-18,91.35124938463628,93.15998795419404,91.33137646944913,92.7028350830078,10439800,0.0128393971327991,-0.0003255007619689429,0.014683992142834647,-0.004387088387625997,0.02313215768014741,91.96741485595703,92.59749069213868,0.0111935460636973
2025-09-19,92.7823385221821,93.97491052678262,92.2258059309936,93.746337890625,15163100,0.0111935460636973,-0.0014101237033305029,0.0130804891965286,-0.004557907340736307,0.022982622815664353,91.83623046875,92.1651824951172,0.0010595384946994
2025-09-22,93.09041873095347,93.89541204362628,92.76245877327894,93.84571838378906,11076300,0.0010595384946994,0.0016820209719876369,0.014029252771306885,0.002446727517361343,0.01317966493652398,91.99325256347656,92.39177093505859,-0.0055218837038918
2025-09-23,93.42832108498612,94.3426268223827,92.78234140319071,93.32894134521484,6914800,-0.0055218837038918,0.004996773130150077,0.010452494030535437,0.0010432303642440928,0.012407846795768136,92.45636901855468,92.48916473388672,-0.0165346305307986
2025-09-24,93.47800762580052,93.54757420220308,91.13260936110343,91.79846954345705,10336200,-0.0165346305307986,0.006229556003761237,0.008089402287027266,0.00025590209541216283,0.012564422958519145,93.02880554199218,92.51301727294921,0.0257560832192555
