date,open,high,low,close,volume,Log_Return,rolling_mean_5,rolling_vol_5,rolling_mean_10,rolling_vol_10,ma_5,ma_10,target
2025-04-15,351.04998779296875,356.489990234375,349.19000244140625,350.3800048828125,3030400,-0.0015114970233227,0.005905486054114825,0.04018571018767839,-0.008888805065606622,0.035713844500757645,351.61400146484374,358.40700378417966,-0.0178244561710837
2025-04-16,345.0,350.3800048828125,341.3099975585937,344.19000244140625,3687900,-0.0178244561710837,0.0060145352266463056,0.0401594332094549,-0.008953878420877604,0.03569818090277121,353.69000244140625,355.1250030517578,0.0133048194652465
2025-04-17,349.75,351.8800048828125,345.0899963378906,348.79998779296875,5229700,0.0133048194652465,-0.011543353619469173,0.018630352200715006,-0.011407341805949232,0.03534334881351866,349.6,350.96600341796875,-0.0161270125068242
2025-04-21,344.57000732421875,346.67999267578125,338.6400146484375,343.2200012207031,3691200,-0.0161270125068242,-0.0007154619026708331,0.011849010473295746,-0.005154415801638524,0.03338652067859738,349.35,349.1210021972656,0.0193043444945071
2025-04-22,349.1400146484375,352.0799865722656,344.3699951171875,349.9100036621094,3250400,0.0193043444945071,-0.005318774236019213,0.012602811921904445,-0.0016900851607555933,0.029723745204532172,347.5,348.53600158691404,0.0058415194739703
2025-04-23,358.1199951171875,363.0,349.79998779296875,351.9599914550781,3168000,0.0058415194739703,-0.0005707603482953932,0.016793774843161045,0.0026673628529097068,0.029235714699177302,347.3,349.4570007324219,0.0251111214190032
2025-04-24,353.5899963378906,361.1199951171875,353.25,360.9100036621094,3085100,0.0251111214190032,0.0008998429511632069,0.017011337915024186,0.0034571890889047467,0.029200576413902397,347.6159973144531,350.6529998779297,0.0186931523969501
2025-04-25,361.7000122070313,369.30999755859375,359.989990234375,367.7200012207031,3499300,0.0186931523969501,0.009486958469180587,0.01600340849214318,-0.0010281975751443029,0.01977226309848469,350.9599975585937,350.2799987792969,0.0024445075620734
2025-04-28,368.0499877929688,370.989990234375,364.5799865722656,368.6199951171875,3163400,0.0024445075620734,0.010564625055521307,0.016498541232177505,0.004924581576425227,0.014789277468661023,354.74400024414064,352.0470001220703,0.0063818925355914
2025-04-29,367.2099914550781,373.8800048828125,366.8800048828125,370.9800109863281,2198300,0.0063818925355914,0.014278929069300828,0.009660744950226894,0.004480077416640797,0.014790456316442074,359.8239990234375,353.66199951171876,0.0107245381003692
2025-04-30,366.8699951171875,376.0,363.55999755859375,374.9800109863281,3305500,0.0107245381003692,0.011694438677517687,0.009708635394148865,0.005561839164611137,0.014457760955641235,364.0380004882812,355.66900024414065,-0.0009338352517742
2025-05-01,378.2999877929688,380.4400024414063,374.0700073242188,374.6300048828125,2848800,-0.0009338352517742,0.012671042402797466,0.009205238652680713,0.006785442676980327,0.014309635396291156,368.6420043945312,358.1290008544922,0.0165192114715244
2025-05-02,380.0899963378906,383.55999755859375,379.1900024414063,380.8699951171875,2340700,0.0165192114715244,0.007462051068641987,0.007642232185054202,0.008474504768911277,0.011871075068316878,371.38600463867186,361.1730010986328,0.0004987399030649
2025-05-05,379.2900085449219,384.5400085449219,378.3999938964844,381.05999755859375,2095600,0.0004987399030649,0.007027262883556848,0.0068659333809847345,0.008795943969539066,0.012058440767855729,374.01600341796876,364.3800018310547,0.0050259605463912
2025-05-06,376.5700073242188,386.5199890136719,375.0499877929688,382.9800109863281,2970100,0.0050259605463912,0.006638109351755147,0.007235795194416085,0.010458519210527978,0.008998161634748205,376.50400390625,368.16400146484375,0.0051826151622354
2025-05-07,384.7000122070313,387.8299865722656,380.9500122070313,384.9700012207031,2153000,0.0051826151622354,0.006366922953915108,0.00727311134907241,0.009030680815716386,0.008560757099911146,378.90400390625,371.47100219726565,-0.0025489271946914
2025-05-08,388.2999877929688,388.7300109863281,383.3999938964844,383.989990234375,3383900,-0.0025489271946914,0.005258538366288347,0.006853170580001779,0.008964790384542898,0.008590514813403352,380.902001953125,374.7720031738281,-0.0018506957600117
2025-05-09,386.1799926757813,388.7699890136719,382.3299865722656,383.2799987792969,2031300,-0.0018506957600117,0.004935519977704908,0.00724487941683297,0.006198785523173436,0.0071455219895051846,382.7739990234375,377.0800018310547,0.0324969013995063
2025-05-12,394.3299865722656,397.8200073242188,392.760009765625,395.9400024414063,3157700,0.0324969013995063,0.0012615385313976876,0.0036855538299418815,0.004144400707477257,0.006018548516089504,383.25599975585936,378.63600158691406,0.0036806239696093
2025-05-13,395.8999938964844,399.6700134277344,394.7099914550781,397.3999938964844,2664100,0.0036806239696093,0.007661170830685968,0.014358123067258494,0.007149640091220546,0.010732434524553278,386.23200073242185,381.368002319336,0.0051953568160201
2025-05-14,396.8500061035156,400.1199951171875,396.4200134277344,399.4700012207031,2409200,0.0051953568160201,0.007392103515329587,0.014432266159789067,0.006879513234622337,0.010787756994598996,389.1159973144531,384.01000061035154,0.0129826763727185
2025-05-15,399.3500061035156,404.8500061035156,399.3500061035156,404.6900024414063,2763800,0.0129826763727185,0.007394651846086528,0.014431779609913764,0.006326595106187427,0.010710204328517029,392.0159973144531,386.45899963378906,0.030276587572099
2025-05-16,414.6199951171875,421.7699890136719,412.05999755859375,417.1300048828125,5391500,0.030276587572099,0.010500972559568509,0.013390389864857351,0.007718246268636697,0.010565136219827801,396.1559997558594,389.4649993896484,0.0084744967214659
2025-05-19,413.5299987792969,421.2699890136719,413.2000122070313,420.6799926757813,3008000,0.0084744967214659,0.016926429225990646,0.013686571291945771,0.009093983878694156,0.012548103726749768,402.9260009765625,393.09100036621095,-0.0073244846763638
2025-05-20,417.8699951171875,419.1300048828125,414.2900085449219,417.6099853515625,2453000,-0.0073244846763638,0.012121948290382569,0.01075719885669318,0.009891559560534257,0.012189423648257059,407.87399902343753,397.05299987792966,-0.0086095155453223
2025-05-21,414.8599853515625,422.9500122070313,412.5899963378906,414.0299987792969,2495800,-0.0086095155453223,0.00992092656118795,0.013652423086667718,0.008656515038258757,0.013311245102337636,411.91599731445314,400.5159973144531,0.0007242933299244
2025-05-22,412.510009765625,417.8999938964844,412.510009765625,414.3299865722656,1889500,0.0007242933299244,0.007159952088919469,0.016035008571974645,0.007277301967502987,0.014382584995556467,414.8279968261719,403.4219970703125,-0.0161556376759511
2025-05-23,409.1099853515625,411.4500122070313,407.1499938964844,407.6900024414063,2087700,-0.0161556376759511,0.004708275480360649,0.015858325843429336,0.007604624019964566,0.01416978203308246,416.75599365234376,406.45599670410155,0.0131826215039424
2025-05-27,412.760009765625,414.9500122070313,411.6000061035156,413.1000061035156,2680400,0.0131826215039424,-0.004578169569249372,0.009438219838798584,0.006174129828370628,0.01585254390093816,414.8679931640625,408.8969970703125,-0.0021082365148701
2025-05-28,413.80999755859375,416.3699951171875,411.4200134277344,412.2300109863281,2246500,-0.0021082365148701,-0.003636544612754071,0.011146303079466357,0.0042427018388142375,0.01325248339315439,413.35199584960935,410.6129974365234,0.0027373758786872
2025-05-29,414.0,415.4200134277344,410.4700012207031,413.3599853515625,1780400,0.0027373758786872,-0.002593294980455332,0.010957340737036837,0.0036638157903662975,0.013405315034811412,412.2760009765625,412.0959991455078,0.0041765068243339
2025-05-30,414.1400146484375,417.8599853515625,411.5299987792969,415.0899963378906,4231300,0.0041765068243339,-0.0003239166956534316,0.010567923365494279,0.003418017696633008,0.013396644466311248,412.1419982910156,413.48499755859376,-0.0285667449758519
2025-06-02,408.8800048828125,410.0,396.7300109863281,403.3999938964844,4153700,-0.0285667449758519,0.0003665260032284684,0.010764473152866988,0.002537400741794547,0.012981048128226792,412.29400024414065,414.5249969482422,0.0222833289918954
2025-06-03,403.4599914550781,412.6400146484375,402.4800109863281,412.489990234375,2737500,0.0222833289918954,-0.0021156954567516915,0.015786391996435882,-0.0033469325130005426,0.012330270389254943,411.4359985351563,413.15199584960936,0.0034366283538257
2025-06-04,411.5400085449219,415.9400024414063,410.0799865722656,413.9100036621094,1843400,0.0034366283538257,-0.0002955539591610913,0.01831358789205505,-0.0019660492859575923,0.014400678385431876,411.3139953613281,412.33299560546874,0.0031117935163927
2025-06-05,415.0,421.4800109863281,413.9800109863281,415.2000122070313,2275500,0.0031117935163927,0.0008134190145780686,0.018344237974138377,-0.0008899379829386425,0.014357776762775281,411.6499938964844,411.96299743652344,0.0041340278260587
2025-06-06,417.5400085449219,419.6499938964844,415.2799987792969,416.9200134277344,2146900,0.0041340278260587,0.0008883025421191687,0.018354816432134616,0.0002821929232328574,0.014134256458713931,412.01799926757815,412.0799987792969,-0.0015843005875992
2025-06-09,417.2999877929688,419.0,415.1499938964844,416.260009765625,3034200,-0.0015843005875992,0.0008798067424641287,0.01835292367276673,0.0006231663728462875,0.014187135805142028,412.3840026855469,412.33900146484376,-0.0004806137281845
2025-06-10,416.6099853515625,419.8200073242188,414.4200134277344,416.05999755859375,2627400,-0.0004806137281845,0.006276295620114669,0.009228775449039661,0.0020803000816814778,0.012968276077503593,414.956005859375,413.1960021972656,-0.0077693749351149
2025-06-11,415.2000122070313,416.0400085449219,410.4200134277344,412.8399963378906,3385400,-0.0077693749351149,0.0017235070760986885,0.002572570411981088,0.0007139765584687877,0.012374768229832706,415.6700073242188,413.49200134277345,0.0020326105557282
2025-06-12,411.4299926757813,416.3900146484375,410.7699890136719,413.6799926757813,6313300,0.0020326105557282,-0.0005176935816894313,0.004704720940785792,0.0001478627164443076,0.012644768421014363,415.456005859375,413.55299987792966,-0.0546475491985212
2025-06-13,392.5,399.8500061035156,383.75,391.6799926757813,10629700,-0.0546475491985212,-0.0007335301738223312,0.004517619504460852,7.738618414840758e-05,0.012630688124009493,415.152001953125,413.5850006103516,0.0253350873387162
2025-06-16,392.989990234375,405.0,391.1099853515625,401.7300109863281,6798300,0.0253350873387162,-0.012489845578738312,0.023841188681368208,-0.005805019418137103,0.021259762066951526,410.1039978027344,411.24400024414064,-0.0485811368524373
2025-06-17,397.2799987792969,399.6700134277344,381.7999877929688,382.6799926757813,6866300,-0.0485811368524373,-0.007105967993475232,0.029327772930931372,-0.0004148361866802928,0.021676578999431192,407.19799804687506,411.077001953125,-0.0121990789406123
2025-06-18,383.989990234375,385.2699890136719,377.5400085449219,378.0400085449219,4808900,-0.0121990789406123,-0.016726072618325795,0.034110245191608254,-0.0075012827711135625,0.02479129609689921,400.5219970703125,408.09600219726565,-0.0029670337666295
2025-06-20,380.4800109863281,382.2900085449219,373.760009765625,376.9200134277344,8126900,-0.0029670337666295,-0.017612013419425275,0.0338761792819855,-0.009064853500557362,0.024516341747882097,393.5619995117188,404.5090026855469,0.0084539805342172
2025-06-23,377.5899963378906,380.2099914550781,374.239990234375,380.1199951171875,3841800,0.0084539805342172,-0.018611942283896808,0.03321877097446752,-0.009672736228859582,0.024254842753811085,386.2100036621094,400.6810028076172,0.0058232760250592
2025-06-24,384.9599914550781,385.0,378.510009765625,382.3399963378906,4797100,0.0058232760250592,-0.005991636337349131,0.027620579200955193,-0.009240740958043734,0.02456456685035372,383.89800415039065,397.0010009765625,0.0135345857068446
2025-06-25,383.6000061035156,388.0499877929688,382.0,387.5499877929688,3718800,0.0135345857068446,-0.009893998600080531,0.023095843583271856,-0.008499983296777893,0.024930075122013822,380.02000122070314,393.60899963378904,-0.0067313537948169
2025-06-26,387.2000122070313,389.989990234375,382.8699951171875,384.9500122070313,3139700,-0.0067313537948169,0.0025291459117758475,0.010175992113170582,-0.007098463353274982,0.025809445238518202,380.99400024414064,390.7579986572266,0.0022833357091492
2025-06-27,385.4400024414063,390.30999755859375,384.4100036621094,385.8299865722656,5083800,0.0022833357091492,0.0036226909409349277,0.008322564295464286,-0.006994661239245183,0.02580853448413511,382.3760009765625,387.96900024414066,0.0027177569035272
2025-06-30,387.2999877929688,390.9800109863281,384.6300048828125,386.8800048828125,4645500,0.0027177569035272,0.0046727648360906674,0.007581497718088707,-0.006969588723903084,0.0258183986399298,384.1579956054687,385.1839996337891,0.01340234481708
2025-07-01,385.1000061035156,392.5799865722656,381.5199890136719,392.1000061035156,4516400,0.01340234481708,0.003525520109952668,0.007294861927238701,-0.0012330581136982426,0.019694574241091646,385.50999755859374,384.7040008544922,-0.0353801121406807
2025-07-02,384.6400146484375,386.8800048828125,372.7300109863281,378.4700012207031,6912200,-0.0353801121406807,0.005041333868356828,0.008568015660714337,-0.0024263323658618627,0.018211644390327276,387.4619995117188,383.741000366211,0.0022169935424435
2025-07-03,378.0,383.2000122070313,377.7999877929688,379.30999755859375,2863700,0.0022169935424435,-0.004741605701148233,0.018553112993616474,-0.0011062298946862032,0.014618233825172912,385.6460021972656,383.32000122070315,-0.0062943318820722
2025-07-07,378.8999938964844,382.2200012207031,375.5199890136719,376.9299926757813,3545100,-0.0062943318820722,-0.0029519362336961528,0.018743801835264164,0.0003353773536193769,0.014104550254677778,384.51799926757815,383.44700012207034,0.0139891836448885
2025-07-08,378.5,386.6000061035156,377.1799926757813,382.239990234375,3708200,0.0139891836448885,-0.004667469751940432,0.018536239431531477,2.64754207510683e-06,0.014229800791329702,382.7380004882813,383.447998046875,-0.0234519771425782
2025-07-09,383.5,384.75,370.9100036621094,373.3800048828125,4726600,-0.0234519771425782,-0.0024131844036681723,0.020263815164671326,0.000556167853142237,0.014695121603640145,381.80999755859375,383.6599975585938,-0.0052362795047736
2025-07-10,371.989990234375,373.5,365.510009765625,371.4299926757813,4022500,-0.0052362795047736,-0.009784048795599812,0.019769550109126767,-0.0023713574636215033,0.016351907613316275,378.0659973144531,382.7639984130859,-0.0219938275211941
2025-07-11,368.0,371.1499938964844,362.7000122070313,363.3500061035156,3548700,-0.0219938275211941,-0.0037552822684183917,0.013666876596629277,-0.004248443984783324,0.015371106211295643,376.6579956054687,381.15199890136716,0.0099679992563357
2025-07-14,363.1900024414063,367.6799926757813,360.17999267578125,366.989990234375,2898700,0.0099679992563357,-0.008597446481145913,0.015222333484812832,-0.0057746913574210435,0.01637029030060624,373.46599731445315,378.99199829101565,-0.0076863423247144
