date,open,high,low,close,volume,Log_Return,rolling_mean_5,rolling_vol_5,rolling_mean_10,rolling_vol_10,ma_5,ma_10,target
2025-05-08,101.91999816894533,105.44000244140624,101.55999755859376,101.6999969482422,54231400,0.0132635454672192,0.0060902022871577805,0.018507832759319238,0.010463009252194727,0.018641096851131543,99.00400085449219,97.59400024414063,0.0111470737408494
2025-05-09,102.58999633789062,103.54000091552734,101.5999984741211,102.83999633789062,31704300,0.0111470737408494,0.0101862103210093,0.017034243102773114,0.007374493634442407,0.014549311821200476,100.01399993896484,98.31699981689454,0.0500674000234241
2025-05-12,110.41999816894533,110.66999816894533,106.9800033569336,108.12000274658205,50543400,0.0500674000234241,0.00801534222917068,0.01579891314921016,0.006207812534589587,0.0136112224339382,100.8219985961914,98.93599929809571,0.039355847911804
2025-05-13,109.5999984741211,113.12999725341795,109.0,112.45999908447266,55659500,0.039355847911804,0.014437786814277282,0.024808057673138786,0.011483929134756377,0.0189544472535847,102.3279998779297,100.10899963378907,0.0457113390116791
2025-05-14,119.83000183105467,122.5199966430664,116.58999633789062,117.72000122070312,86743700,0.0457113390116791,0.02626469721540154,0.017410638792634645,0.015762462390189226,0.020013370846744278,105.09599914550782,101.74899978637696,-0.0234637842517789
2025-05-15,117.0199966430664,117.5,114.01000213623048,114.98999786376952,43843200,-0.0234637842517789,0.03190904123099516,0.018401074385355026,0.018999621759076456,0.022088430251928318,108.56799926757813,103.78600006103515,0.0187807065696898
2025-05-16,118.06999969482422,118.23999786376952,116.01000213623048,117.16999816894533,43419700,0.0187807065696898,0.024563575287195542,0.03083469674795196,0.017374892804102406,0.02467690644423427,111.22599945068359,105.61999969482422,-0.0209571754970157
2025-05-19,115.0199966430664,115.52999877929688,114.05999755859376,114.73999786376952,37737400,-0.0209571754970157,0.02609030185296362,0.030186498144784555,0.017052822041067138,0.024630788594922366,114.09199981689453,107.45699920654297,-0.010777722968711
2025-05-20,114.3499984741211,114.51000213623048,112.08000183105467,113.51000213623048,29030800,-0.010777722968711,0.011885386748875657,0.032690076872536965,0.013161586781576456,0.027391422564614132,115.41599884033204,108.87199935913085,-0.012856537236464
2025-05-21,113.8499984741211,116.0999984741211,111.08999633789062,112.05999755859376,43594600,-0.012856537236464,0.0018586725727726592,0.029710603424748006,0.014061684894087087,0.026315471354028976,115.6259994506836,110.3609992980957,-0.0121202587487635
2025-05-22,111.9000015258789,112.63999938964844,110.61000061035156,110.70999908447266,29252000,-0.0121202587487635,-0.009854902676855962,0.0168695112831914,0.011027069277069586,0.027594861286361287,114.49399871826172,111.53099899291992,-0.0036195997527154
2025-05-23,108.08999633789062,111.0199966430664,107.66999816894533,110.30999755859376,30867300,-0.0036195997527154,-0.007586197576252879,0.015268568285694211,0.008488688855471316,0.028518318756080206,113.63799896240235,112.43199920654297,0.0378041200521169
2025-05-27,113.18000030517578,115.4000015258789,112.2699966430664,114.55999755859376,37885000,0.0378041200521169,-0.01206625884073392,0.0061782325418454345,0.007012021506114838,0.02874676546109018,112.26599884033203,113.17899932861329,-0.0149505639521419
2025-05-28,114.91999816894533,114.9499969482422,112.66000366210938,112.86000061035156,27483700,-0.0149505639521419,-0.0003139997309074008,0.02162238741657317,0.005785693508984116,0.026908771040740197,112.22999877929688,113.82299880981445,0.0015051414537889
2025-05-29,115.48999786376952,115.54000091552734,112.12999725341795,113.02999877929688,30501400,0.0015051414537889,-0.0011485679275935801,0.02220004244477867,0.00035505232258952607,0.02477645858520204,112.0999984741211,113.86299896240234,-0.0205584233764203
2025-05-30,111.58000183105467,112.11000061035156,108.62000274658205,110.7300033569336,36088500,-0.0205584233764203,0.001723767810457,0.021213684282691634,-0.0040655674331994945,0.019071698848620294,112.29399871826172,113.39399871826171,0.0346146901401017
2025-06-02,111.05999755859376,114.86000061035156,111.01000213623048,114.62999725341795,34078400,0.0346146901401017,3.6134884925639876e-05,0.022861977449699825,-0.0037750313456636334,0.018762985553695852,112.29799957275391,112.96799926757812,0.0231104565395447
2025-06-03,114.5,117.68000030517578,113.27999877929688,117.30999755859376,37161500,0.0231104565395447,0.007682992863489059,0.02729752715318348,-0.002191632988622444,0.02136556040108449,113.16199951171875,112.7139991760254,0.0107678710146845
2025-06-04,117.41000366210938,119.3000030517578,115.7300033569336,118.58000183105467,31025000,0.0107678710146845,0.004744260160974619,0.02381262027577781,0.0022151302150335964,0.021608226496194587,113.71199951171874,112.97099914550782,-0.0246736325769363
2025-06-05,118.9499969482422,119.23999786376952,114.70999908447266,115.69000244140624,34091000,-0.0246736325769363,0.0098879471543399,0.021120332318853914,0.004369689613373147,0.021239776495265646,114.85599975585937,113.47799911499024,0.0043125820631605
2025-06-06,117.69000244140624,118.37999725341795,115.87999725341795,116.19000244140624,27042100,0.0043125820631605,0.004652192348194859,0.026322231427032907,0.003187980079325916,0.022590460740614094,115.38800048828125,113.84099960327148,0.0465787017914253
2025-06-09,119.18000030517578,122.37000274658205,119.04000091552734,121.7300033569336,55437700,0.0465787017914253,0.00962639343611102,0.02242914552992085,0.004831264160518316,0.021941535893136705,116.48000030517578,114.38899993896484,0.0123281513961772
2025-06-10,121.11000061035156,124.08999633789062,120.8000030517578,123.23999786376952,41691900,0.0123281513961772,0.01201919576637574,0.026099314562218066,0.009851094314932387,0.025281357813884842,117.9000015258789,115.53100051879883,-0.0171867598801588
2025-06-11,124.44000244140624,124.47000122070312,119.87999725341795,121.13999938964844,32261900,-0.0171867598801588,0.00986273473770224,0.02538958767719674,0.007303497449338417,0.023362327562522264,119.08600158691407,116.39900054931641,-0.022033935939217
2025-06-12,120.62000274658205,122.25,118.02999877929688,118.5,44718400,-0.022033935939217,0.0042718085587335804,0.02807618323143585,0.007079877856536726,0.02360841314312566,119.5980010986328,117.2270004272461,-0.0199443779722767
2025-06-13,116.0500030517578,117.87999725341795,115.05999755859376,116.16000366210938,39702700,-0.0199443779722767,0.00479974788627744,0.027412808551686783,0.004725970117236136,0.02533627656488459,120.16000061035156,117.77400054931641,0.0844037772270129
2025-06-16,118.63999938964844,128.13999938964844,117.77999877929688,126.38999938964844,100968500,0.0844037772270129,-5.16441208099995e-05,0.029581255478335945,0.004787374657650496,0.025268843369059848,120.15400085449218,118.31700057983399,0.0056018063601446
2025-06-17,127.93000030517578,130.6999969482422,126.58000183105467,127.0999984741211,86623900,0.0056018063601446,0.00751337096630752,0.04520062076869168,0.009766283366341616,0.03487730477735569,121.08600006103515,119.49300079345703,-0.0024419844293935
2025-06-18,128.00999450683594,129.2100067138672,125.7699966430664,126.79000091552734,49627100,-0.0024419844293935,0.0061681019591010005,0.0451215239565533,0.008015418348401606,0.034571115311197886,121.85800018310547,120.47200088500976,0.0113713693756519
2025-06-20,129.0,132.80999755859375,127.5500030517578,128.24000549316406,79931000,0.0113713693756519,0.00911705704925406,0.04367210217093683,0.006694432803993805,0.03470637049084927,122.98800048828124,121.29300079345703,0.010394914016175
2025-06-23,130.47000122070312,133.25,126.81999969482422,129.5800018310547,65152900,0.010394914016175,0.01579811811222784,0.04012643987253367,0.010298932999252625,0.032911975812949634,124.93600158691406,122.54800109863281,0.066066264637955
2025-06-24,133.42999267578125,138.7899932861328,132.92999267578125,138.42999267578125,78572000,0.066066264637955,0.02186597650991818,0.03538396094227199,0.010907166194554075,0.03284518687187673,127.62000122070313,123.88700103759766,0.0352731558121934
2025-06-25,140.94000244140625,144.17999267578125,139.4600067138672,143.39999389648438,74607200,0.0352731558121934,0.0181984739921066,0.02731087167382508,0.012855922479207044,0.035654745491412704,130.0279998779297,125.55699996948242,0.0019506679753294
2025-06-26,145.97000122070312,146.0,141.91000366210938,143.67999267578125,58180100,0.0019506679753294,0.02413274388251636,0.027112385428538614,0.015150422920808666,0.036348550895372096,133.28799896240236,127.5729995727539,0.0009044133437002
2025-06-27,144.17999267578125,147.75,141.6300048828125,143.80999755859375,61937900,0.0009044133437002,0.025011274363460945,0.026087808465704677,0.017064165706357486,0.034933063603230646,136.66599731445314,129.82699890136718,-0.0133704257684774
2025-06-30,144.0,146.0,141.00999450683594,141.89999389648438,42972500,-0.0133704257684774,0.0229178831570706,0.027818506918092355,0.019358000634649205,0.03276639479663144,139.77999572753907,132.35799865722657,-0.0416591543249665
2025-07-01,138.77000427246094,140.22999572753906,135.1199951171875,136.11000061035156,55257200,-0.0416591543249665,0.01816481520014012,0.03218126645334205,0.020015395855029136,0.03194592809667852,142.243994140625,134.93199768066407,0.0175513635496258
2025-07-02,135.52999877929688,139.77999877929688,135.22000122070312,138.52000427246094,39228000,0.0175513635496258,-0.003380268592444177,0.027865484633834824,0.0074091026998311955,0.028389319413149115,141.77999572753907,135.90399780273438,-0.0044134253372716
2025-07-03,139.11000061035156,139.5,137.32000732421875,137.91000366210938,28646000,-0.0044134253372716,-0.006924627044957698,0.022288868058070614,0.008604058418779316,0.028555795391672564,140.8039978027344,137.04599838256837,-0.0228091039232292
2025-07-07,136.55999755859375,137.44000244140625,133.5,134.8000030517578,37395000,-0.0228091039232292,-0.008197445707477897,0.02183236984858478,0.008406914327991507,0.028647187600704595,139.65,138.15799865722656,0.0221563179550674
2025-07-08,137.32000732421875,139.14999389648438,135.91000366210938,137.82000732421875,36124600,0.0221563179550674,-0.012940149160863779,0.021936271505284353,0.004988866998103395,0.03024855100865174,137.8480010986328,138.81399841308593,0.0042717822945994
2025-07-09,138.69000244140625,140.64999389648438,137.58999633789062,138.41000366210938,37013100,0.0042717822945994,-0.005834800416154818,0.02694414125721535,0.006165007391992635,0.030707285615494215,137.0320037841797,139.63799896240235,0.0407034978960905
2025-07-10,143.0,145.82000732421875,141.85000610351562,144.16000366210938,61101500,0.0407034978960905,0.003351386907758362,0.018033132601620493,-1.4440842342924777e-05,0.022410325957414143,137.49200439453125,139.63600006103516,0.0155553724498838
2025-07-11,142.60000610351562,147.39999389648438,141.60000610351562,146.4199981689453,50049200,0.0155553724498838,0.007981813777051303,0.0244290405020657,0.0005285933660467846,0.023404158181344878,138.62000427246093,139.71200103759764,-0.001230046444497
2025-07-14,145.08999633789062,147.5800018310547,141.89999389648438,146.24000549316406,44718600,-0.001230046444497,0.011975573334482383,0.023511052404470347,0.0018890638135022244,0.023886454963832512,140.32200317382814,139.98600158691406,0.0621037356852306
2025-07-15,153.75,158.67999267578125,153.55999755859375,155.61000061035156,93370100,0.0621037356852306,0.016291384830228822,0.016449633872466087,0.0016756178346825049,0.02390576010794591,142.61000366210936,140.2290023803711,0.0283208207601162
2025-07-16,155.30999755859375,160.36000061035156,152.85000610351562,160.0800018310547,59492800,0.0283208207601162,0.02428086837626146,0.02658748122610555,0.009223033980053304,0.029812203674158204,146.16800231933593,141.60000305175782,0.0020593587445816
2025-07-17,161.80999755859375,161.9600067138672,158.67999267578125,160.41000366210938,50605100,0.0020593587445816,0.029090676069364822,0.0241239666670478,0.016221031488561573,0.024232476080857095,150.502001953125,143.99700317382812,-0.0215509164156718
2025-07-18,159.58999633789062,160.8300018310547,155.80999755859375,156.99000549316406,48859800,-0.0215509164156718,0.021361848239063043,0.025617492355775876,0.014671831008057154,0.024629925437047645,153.752001953125,146.18600311279297,6.366130554780608e-05
2025-07-21,157.6199951171875,160.33999633789062,156.9199981689453,157.0,39021100,6.366130554780608e-05,0.013940590465951924,0.03223910099917669,0.012958081900217133,0.02662114886998444,155.86600341796876,148.09400329589843,-0.0146287657535674
2025-07-22,156.1999969482422,156.22999572753906,149.33999633789062,154.72000122070312,49028000,-0.0146287657535674,0.014199332015960886,0.03209176193217722,0.015245358423094837,0.024066639580416622,158.01800231933595,150.31400299072266,0.0250834399628865
2025-07-23,156.32000732421875,159.4499969482422,156.0,158.64999389648438,41510900,0.0250834399628865,-0.0011471682717987164,0.019223531870706405,0.011566850052231358,0.025651978397967293,157.84000244140626,152.0040023803711,0.0216362920839721
2025-07-24,159.1199951171875,163.92999267578125,158.36000061035156,162.1199951171875,48440100,0.0216362920839721,-0.001794644431244656,0.01799835419022725,0.013648015819060066,0.025837921401825507,157.5540008544922,154.0280014038086,0.0264783486971915
2025-07-25,163.50999450683594,167.17999267578125,162.36000061035156,166.47000122070312,53432300,0.0264783486971915,0.0021207422366334434,0.020936016788857762,0.011741295237848226,0.024275825320260222,157.8959991455078,155.8240005493164,0.0422842653815195
2025-07-28,169.0800018310547,174.6999969482422,168.6699981689453,173.66000366210938,68267800,0.0422842653815195,0.011726595259206104,0.01819924932252126,0.012833592862578996,0.024708396399002897,159.79199829101563,157.8290008544922,0.0215331516407985
2025-07-29,175.2100067138672,182.3099975585937,174.67999267578125,177.44000244140625,108154800,0.0215331516407985,0.020170716074400442,0.02101238918353827,0.017185024045180648,0.025765502995244327,163.1239990234375,160.5710006713867,0.0115983487209885
2025-07-30,175.61000061035156,180.3699951171875,173.8000030517578,179.50999450683594,64820300,0.0115983487209885,0.027403099553273625,0.008593565006038563,0.013127965640737435,0.020578760978242377,167.66799926757812,162.75400085449218,-0.0179870906366654
2025-07-31,182.0200042724609,182.5,173.0,176.30999755859375,71765300,-0.0179870906366654,0.024706081304894024,0.011218703458364968,0.011455718436824667,0.01987438721551347,171.83999938964843,164.6970001220703,-0.0264950453157812
2025-08-01,170.16000366210938,174.39999389648438,166.82000732421875,171.6999969482422,75396100,-0.0264950453157812,0.016781404760766522,0.022375869044979915,0.009451073498699966,0.021841150819603437,174.6779998779297,166.28699951171876,0.0291572645979404
